	0.888724	-0.352303	0.057597	0.151989	-0.298094	0.0150437	-1.91291	-0.164119	0.279077	-0.601468	0.0841705	-0.149057	-0.691605	-0.187138	-0.86497	-1.32575	-0.573074	0.068733	7.6971	-0.635852	-0.619909	-0.449886	0.375903	-0.845115	0.0804052	-0.294884	-0.127195	-0.139535	-0.587892	-0.375042	5.75201	-0.130742	-1.61519	0.0712174	-0.0229081	-0.120713	0.0554143	-1.26049	0.0345088	-0.461186	0.203259	-1.30744	0.786241	-0.790562	-0.232618	-0.565342	-0.396018	-1.17199	-0.00984892	0.293411	0.111466	-0.651746	0.0242038	-0.189178	0.383861	-0.305497	-0.489273	-0.555558	0.295362	-0.678698	-0.771348	-0.427278	-0.541488	-0.389	-0.490286	-0.191259	-0.615049	-1.04905	-0.186491	-0.69884	0.251815	-0.257192	-0.326237	-0.358878	-0.330129	-0.781218	0.00982856	0.0085119	-1.27381	-0.805509	0.471241	-0.166051	-0.631676	-0.581791	-0.880058	-0.270311	-1.30209	-0.217987	-0.298673	-0.810261	-1.12193	0.124343	-0.639915	-0.354342	-1.40989	0.199185	0.14927	-0.678583	-0.684144	-0.799103	-0.88816	0.183518	-0.281319	0.396384	0.747577	-0.511797	0.374515	-0.2131	-0.43476	-0.511181	-1.14599	-0.0531442	-0.5064	-0.404505	-0.186819	-0.549749	-1.53741	0.0173641	-0.337804	-1.39437	0.121023	0.0285392	-0.0498091	0.200447	-0.242145	-1.04735	-0.256744	-0.522533	0.213521	-0.550079	-0.480753	0.286715	-1.45205	-0.440256	-0.388568	-0.352072	0.614249	-0.987609	-0.0113401	-0.584304	-0.306621	-0.597367	-0.102427	-0.370069	-0.273598	-1.08515	-0.021752	-0.337538	-1.05898	-0.119207	0.0889948	0.115501	-1.11395	1.0504	0.0751559	-1.14683	-1.47518	-0.434571	0.082334	-1.67757	-0.550225	-1.41694	-0.269336	0.217218	-1.01111	-1.06015	-0.159431	-0.617652	-0.255588	-0.0812712	-0.636764	-0.58306	-0.758038	0.0995604	-0.222745	-0.875148	0.363614	-0.385127	-0.137511	-0.09886	-0.169766	-0.32801	2.26359	0.387454	-0.358942	-0.647984	-0.597549	-0.314937	-1.50284	-0.0593628	-0.806614	-0.792893	-0.520221	-1.48929	-0.284002	-0.149697	-0.00582517	0.208579	-0.268905	-0.919491	0.308593	-0.806193	-0.283628	0.0500189	-1.1893	-0.185568	-0.379772	-0.502616	-0.281489	-0.012233	0.419801	-0.811688	-0.490316	-0.858495	-0.261647	0.155468	-0.397185	0.163988	-0.538378	0.266619	-0.960125	-0.800553	-0.475651	-0.00458334	-0.199138	-0.332998	-0.0966276	-0.228535	-0.0440163	0.479646	-0.852954	-0.141879	-0.234312	-0.505965	-0.437162	-1.6196	0.0217168	-0.730354	-0.427485	-0.190571	0	0.348562	-0.409054	-1.31487	-0.826941	-0.606456	-0.685806	0.239227	0.329411	-0.665024	0.197035	-0.0872731	-0.584389	-0.0843225	-0.779611	-0.208161
	-0.484648	-1.412	-0.96114	-1.25355	-0.889504	-0.563061	-0.405124	-1.46435	-1.00652	-0.67304	-0.937182	-0.6553	-1.37133	-0.431287	-0.24828	-0.262546	-0.0424199	-1.05727	-0.210294	-0.862544	-0.404659	-0.0456355	-0.999876	-1.49618	-0.666062	-0.637075	-0.563975	-1.17409	-0.570693	-1.04127	-0.461444	-1.14643	0.174171	-1.34032	-0.740876	-0.610386	-0.471177	-0.975358	-0.772555	0.634181	-0.755064	-0.258362	0.284481	-0.312612	-0.419674	0.266054	-0.525524	-0.892544	-1.47111	-0.973352	-0.633328	-0.978715	-0.3268	-0.134172	-0.674641	-0.260994	-0.920147	-0.908287	-0.825223	-0.853499	-2.01941	-0.279725	-1.94038	-0.972045	-0.496882	-0.853588	-0.877336	-1.37298	-0.554783	0.0623351	-0.796495	0.269858	-0.716838	-0.662077	-0.166049	-0.440632	-0.367649	-0.348493	-1.0877	-1.05247	-1.03264	-0.280466	0.0762354	-0.447702	-0.0389873	-0.83482	0.0662896	-0.310845	-0.900894	-0.303357	-0.186079	-0.500246	-0.369611	-0.750349	-0.969562	-1.03999	-0.801706	-1.18238	-1.1072	-0.0547236	-1.36112	-0.0192082	-0.554548	-0.29392	-0.584142	-1.61533	-0.138445	-0.573988	-1.00838	0.080034	-0.275903	-1.2448	-1.34303	-0.273561	-0.71864	-0.782187	-0.663384	-0.501977	-1.59119	-0.810916	-0.641889	-0.508552	-0.744916	-0.608109	-0.814591	-1.46571	-0.15595	-1.2997	-0.421674	-0.400799	-1.17963	-0.299898	-0.8221	-0.361915	-0.30314	0.122762	-0.128642	-1.05179	-0.836713	-0.43895	-1.11384	-0.90282	-1.36872	0.0478226	-0.767782	-1.87964	-0.273982	-0.595368	-1.02025	-0.780587	-0.947148	-0.623418	-0.405114	-0.74127	-0.810916	-1.37159	-0.542792	-1.16161	-1.27027	-1.03291	-0.947466	-0.47244	-0.844335	-0.829007	-0.934892	-0.22959	-0.339933	-0.767873	0.0903364	-0.366264	-0.901867	0.396487	-0.406182	-0.225552	-0.600586	-0.68552	-0.334966	-0.104191	-0.0774498	-0.52357	1.6432	-0.536263	-0.715321	-1.48536	-0.26683	-1.26838	-0.997647	-0.549984	-1.2453	-0.995239	-1.00599	-0.508993	-1.20659	-0.0410992	-0.629709	-1.12004	-0.0839143	-1.46377	-0.631709	-0.335947	-0.417277	-0.351764	0.654228	0.0764091	-1.01925	-0.0817678	-0.674	-0.605439	-0.620189	-1.71634	-1.00418	-0.361547	-1.62449	-1.51008	-0.151443	-0.152213	-1.00139	-0.400212	-0.666795	-0.941873	-0.672007	-0.618764	-0.123067	0.240856	-0.651857	-0.220277	-0.981051	-0.892558	-0.241847	-0.748441	-1.67744	-0.627506	-0.37074	-0.694743	-0.160183	-2.60167	-0.624284	-1.02803	-1.08653	-1.75374	0.00878906	-0.849321	-1.16889	-0.296174	-0.881549	-0.305339	2.25289	-1.23896	-0.532831	-0.190825	-1.84642	-0.331252	-0.355823	-0.990434	-0.322559	-0.808612
	-1.34933	-0.936005	-0.59546	-1.34505	-0.132221	-0.414937	-0.0119123	0.065339	-1.1399	-0.20114	-0.44443	-1.23472	-0.371545	-0.383926	-0.211928	-0.134633	-1.40158	-0.439694	-0.883918	-0.753702	-0.284328	-0.500851	-1.11948	-0.385128	-0.0218978	-0.487064	-1.52146	-0.63081	-0.657938	-0.487736	-0.0860167	-0.838676	-0.947671	-0.872701	-0.62067	-0.372979	-1.31412	-0.883334	0.0900596	-0.351179	-0.727477	-1.28295	-0.915557	-1.01857	-0.993567	-1.05729	-0.688783	-1.00877	-1.10832	-1.70303	-0.0708552	-0.599402	-0.665045	-0.649268	-0.148382	-0.603497	-0.954178	-0.212761	-1.05215	-0.778287	-1.11081	2.86564	0.175972	0.0453363	-0.562557	-1.53944	-0.0374896	-1.01642	-2.00842	-0.46738	-0.5518	-1.13288	-1.91647	-1.0306	-0.423073	-1.39901	-1.58439	-0.44113	-1.25825	-0.00723456	-0.396417	-0.614538	-0.147171	-0.616362	-1.14809	-1.36519	-0.524394	-1.22514	-0.8253	-0.271514	-1.55206	-0.0190416	-0.229566	-1.29234	-0.38874	-1.28536	-1.31898	-1.60186	-0.545107	-0.342518	-0.732359	-0.576705	-1.75645	-0.718354	-0.254882	-0.465897	0.0395691	-0.409531	-1.25795	-0.723974	-0.244708	-0.251374	-0.79542	-0.567215	-0.861828	-0.412868	-1.1055	-0.279104	-1.12693	-0.476521	-0.536624	-0.60747	-0.112674	-0.652214	-0.517277	-1.04294	-0.744477	-0.307953	-0.638212	-0.614372	-0.961382	-0.275047	-0.785493	-0.0357199	-1.40299	-0.393999	0.00359041	-0.531541	-0.210732	-0.626532	-0.0575895	-1.84049	-0.795366	-0.411764	-0.722404	-1.06256	-0.50975	-0.438789	-1.61133	0.0194045	-1.31478	-1.34041	-0.0626674	-0.628851	-0.689265	-0.67291	-1.15174	-0.691973	0.0159601	-0.199901	-0.978142	-0.790541	-2.19922	-0.266103	-0.5955	-2.35216	-0.729907	-0.826559	-1.31893	-0.531893	-0.230232	-0.0385527	-1.07508	-0.448397	-0.162936	-1.10156	-0.734505	-0.243698	-0.272352	-1.41143	-0.128512	-0.734278	-0.367329	-1.08433	-0.405982	-0.801863	-0.446646	-0.022756	-0.802649	-0.273148	-0.945635	-0.583259	-0.239783	-0.424607	-1.00761	-0.299747	0.0740945	-0.648617	-0.219019	-1.76664	-0.304075	0.0798353	-0.172316	-1.25475	-0.545769	-1.24813	0.138717	-0.390034	-1.3824	-1.10693	-0.313391	-0.560213	-0.346581	-0.639145	0.216474	-0.696166	-0.290857	-0.0660163	-0.269927	-0.397833	-0.553989	-0.892616	-0.466168	-0.878682	-0.9587	-0.507493	-0.610075	-1.6359	-0.966432	-0.721107	-0.59663	-1.08694	-1.29221	-1.65555	-0.187538	-0.977575	-1.30038	0.0157076	-1.79742	-1.64521	-0.138304	-0.738676	-0.822026	-0.739378	0.136571	0.0747491	0.000905376	0.239359	-0.741221	-1.43376	-0.897132	-0.269955	-0.0527552	-0.924727	-0.124551	-0.572864
	-1.59735	-0.330749	-0.509845	-0.416135	-0.572353	-1.08792	-0.702145	-1.32621	-0.128516	-0.460407	-0.664185	-0.758384	-0.416113	-0.705263	-0.538867	-1.48009	-0.724447	0.0553013	-0.533293	-0.535357	-0.357559	-0.819852	-0.157357	-0.905797	-0.178459	-0.515344	-1.32483	-0.818614	-0.279838	-0.666521	-0.588844	0.00221345	-1.53815	-0.915581	-0.639514	-2.13579	-0.152719	0.467153	-0.412341	-0.315463	-0.840703	-0.896597	-0.260484	-0.17791	-0.429369	-0.59525	-0.125945	-0.64041	-0.823298	-0.587855	-0.475971	-1.14325	-0.698796	-0.489634	-0.277415	-1.19593	-0.722105	-1.1715	-0.543615	-0.642612	-0.771464	-0.536794	-0.270284	-0.999003	-2.08759	-0.546135	-0.345329	-0.0481608	0.0541903	-1.13002	-0.817771	-0.272105	-1.33196	-0.508602	-1.29599	-0.0166993	-0.843536	0.00662522	-0.849167	-0.646514	-1.01536	-0.611233	-0.457681	-0.691854	-0.289173	-0.134786	-0.244211	-1.26679	0.198642	-1.01294	-0.400019	-0.0795355	-0.75796	-0.413429	-0.808647	-1.42472	-0.401622	-1.8145	-0.505804	-0.846286	0.0879264	-0.665956	-0.283117	-1.57782	-0.142925	-0.330757	-1.55691	-0.922414	-0.618308	-0.859713	-0.70483	-0.716962	-0.107472	-0.868762	0.366324	-1.48035	-0.519184	-0.883463	-0.595241	-0.341258	-1.36005	-0.462131	-0.761252	-0.509829	0.0131245	-1.06978	-0.0786589	-0.553093	-0.569709	-1.36478	-0.702603	-0.854741	-1.01736	-0.633008	-0.261716	0.0679022	0.0342408	-0.735205	-0.757082	-0.621343	-1.24438	-0.293214	-0.766263	-0.663874	-0.526972	-0.342714	-0.657267	-0.0796855	-0.615518	-0.786241	-0.0358916	-1.31821	-0.511492	-0.0443911	-0.917202	-1.36591	-0.928869	-0.546068	-1.00829	-0.611035	-0.20865	-0.675582	-0.371369	-0.600853	-1.19373	-0.0923207	-0.904783	-0.422787	-0.826715	-0.370252	-0.741361	-0.564179	-1.49336	-1.61042	-0.407713	-0.729417	-0.649052	-1.30627	-0.508815	3.73236	-0.854209	-1.26767	-0.1391	-0.257121	-1.26874	-1.05561	-0.748357	-0.0508314	-0.0726344	-0.0392708	0.901993	-0.182148	-1.33618	-2.19946	-2.36492	-0.0642008	-0.976958	-1.06897	0.0264522	-0.680533	-0.938235	-0.458882	-0.264185	-0.829249	-0.757403	0.0684995	-1.06619	-1.15944	-1.77185	-0.315687	-0.524879	-1.16813	-0.589499	-1.10852	-1.06588	-0.23151	-0.307691	4.66234	-1.11178	-1.58226	-1.53558	-0.293726	-0.687029	-0.303481	-0.200663	-0.279148	-0.0632915	-0.708471	-0.124407	-0.261825	-0.463966	-0.397518	-1.16539	-0.165088	-0.40671	-1.01717	-0.848162	-0.750256	-1.65628	1.65211	-1.38113	-0.576156	-1.72912	-0.281059	5.20221	-0.407063	-1.23636	-1.1509	0.1131	-0.474871	-0.948316	-0.539982	-0.724447	-1.65847	-0.137811	-0.549371
	-0.401644	-0.228283	-0.143934	-0.943859	-0.694856	-1.07153	-1.39514	0.31978	-0.400849	-0.304507	-0.147049	-0.966296	-0.654066	-0.526256	-1.11981	-0.924503	-0.663608	-1.90312	-1.12094	-1.40108	-0.741572	-0.532793	-0.238581	-0.59021	-0.297259	-0.383794	-0.500756	-0.115378	-1.27526	-1.24969	-0.36757	-0.245711	-0.487704	-1.49172	-1.07884	-0.805213	-0.713131	-1.02333	-0.860497	-1.31474	-0.871149	4.72946	-0.86568	-0.263653	-0.583303	-0.610311	-1.34391	-0.120507	-1.26724	-0.261731	-0.206737	-1.08323	-1.61444	-1.35421	-1.60695	-1.47416	-0.999009	-0.884428	-0.189942	-1.75899	-0.702294	-0.135596	-0.867086	-0.517699	-0.654145	-1.10162	-0.358979	-0.320703	-0.231202	-1.00374	-0.492044	-1.21285	-0.068768	-0.31926	-3.36882	-0.143363	-1.38838	-0.0225641	-0.424636	-0.405638	-0.673052	-0.639752	-0.20519	-0.946411	-1.34958	-0.708726	-0.723897	-0.764312	-0.735446	0.0442617	-0.849469	-0.710977	-0.179408	-0.20101	0.0541777	-0.462718	-0.618861	-0.85341	-0.587684	-0.694339	-0.394051	-0.703546	-1.27787	-1.34688	-0.328097	-0.155232	-0.341485	-0.396486	0.0541837	-0.820468	0.0389306	-1.80355	-0.722861	-0.437288	-0.705982	-0.898213	-0.613335	-0.378712	-1.03337	-1.94849	-0.541147	-0.676818	-0.121643	-0.713823	0.264557	-0.949638	-1.216	-0.752216	-0.510946	-1.61242	-1.32321	-0.672722	-0.549669	-0.955306	-0.479612	-0.696614	-1.57061	-0.351319	-1.25658	-1.33555	-0.76514	0.00277979	-0.337814	-0.574796	-0.0570051	-0.609789	-0.263019	-0.618989	-0.412562	-0.539899	0.0485968	-1.45476	-0.43294	0.0558152	-1.24295	-1.12338	-0.977495	-2.71282	-0.0476719	-0.320844	0.181911	-0.782693	-1.53416	-1.3791	-1.16581	-0.561666	-0.845865	-1.19444	0.171118	-0.312325	-0.678698	-0.520839	-1.04201	-0.0658532	-0.0622386	-0.441005	-0.665865	-0.225055	-1.37882	-1.1135	-0.447823	-0.167736	-0.427686	-0.0312556	-1.49965	-0.450652	-0.537861	-1.17678	-0.798136	-0.200593	-0.589207	-0.933708	-0.971169	-0.25774	-1.5738	0.0544655	-1.2682	-0.679307	-1.28595	-1.37537	-1.97886	0.0174959	-0.575011	-0.357525	-0.545177	-0.908269	-0.612981	-0.208826	-1.04741	-0.455574	-0.492859	-1.31503	-0.97027	-1.0703	0.346486	-0.80357	-0.221161	-0.827024	-0.535256	-1.61524	-0.482025	0.543178	-125.569	-0.845325	-0.288227	-0.936994	-1.13187	-1.78417	-1.33503	-1.44336	-0.985153	-0.772445	-1.85823	-1.18928	-0.282195	-0.75339	-0.147868	-1.04242	-1.1337	-0.459615	-0.801327	-0.499012	-1.08405	-1.49834	-0.465995	2.17176	-1.14571	-0.706789	-0.290481	-0.899635	-0.0943126	-0.403267	-1.02382	-1.24997	-1.50944	4.93383
	-1.12206	-1.12001	-1.15179	-0.197171	-0.595475	-0.395556	-0.855339	-0.204605	-0.848403	0.186405	-1.26769	-0.758856	-1.17188	-0.220608	-1.12772	-1.61212	-1.36996	-0.967383	-0.700384	-0.0517309	-0.476235	0.123542	-0.0454788	-1.17978	-0.389476	-1.03637	-1.05572	-0.286006	-0.518051	-2.50034	-0.361989	-0.201438	-0.210298	-0.379001	-0.591704	-0.460855	-0.600764	-1.26434	-0.0943773	-1.69616	-0.346107	-0.98816	-0.235518	-0.711475	-0.0691993	-0.787378	-0.244561	-0.412206	-0.796006	-0.124225	-1.25589	-0.878852	-0.382249	-0.142399	-0.903833	-0.333362	-1.2998	-1.404	-1.97774	-0.634013	-0.665409	-1.07134	-0.724641	-0.750557	-0.657756	-0.889077	-0.348231	-0.993825	-0.500976	-0.706712	-0.299117	-0.618982	0.0278223	-0.291208	-0.693246	-0.0660372	-0.855453	-1.01066	-0.437776	-1.73379	-0.427671	-0.524323	-1.32989	-0.853105	-0.726562	-0.262886	-0.404881	-0.173706	-0.191556	-0.526809	-0.752755	-0.813685	-1.04005	-0.8459	-0.401974	-0.360657	-0.737149	-0.914379	0.047896	-0.840605	0.226056	-1.692	-0.872875	-0.66958	-0.348465	-1.01206	-0.268592	-0.50872	-0.571914	-0.330288	-0.165382	-1.46765	-0.853222	-0.33995	-0.661358	-1.20907	-0.738834	0.187695	-1.57362	-1.77477	-1.11439	-0.523993	-0.862618	-0.228906	-0.0949201	-0.699554	-0.650023	-0.582857	-0.276912	-0.0305769	0.0925402	-0.352821	-0.3865	-0.777815	-1.94953	-0.579648	-0.718653	-0.812099	-0.106143	-0.402366	-0.811522	0.338066	-0.112512	-0.600834	-0.351748	-0.471901	-1.04615	-0.757462	-2.09213	-0.285477	-0.0638598	-0.711888	-1.50973	-1.00011	-1.4894	-0.000381155	-0.50239	-0.252089	-1.1361	-0.288474	-0.0716675	-0.480578	-2.46595	-0.312726	-0.713201	-0.0792104	-0.442685	-1.46907	-0.801541	-0.712137	-0.752535	-0.569719	-1.14576	-0.848259	-0.207163	-0.957221	0.173612	-0.800617	-0.220428	0.347607	-0.481807	-1.54893	-0.821045	-1.00269	-0.364872	-0.465912	-1.11203	-2.09864	-1.16128	-1.28323	-1.33733	-0.672784	-1.12514	-0.914363	-0.725225	-0.622502	-1.23958	-0.588595	-0.777197	-1.10556	-0.236207	-0.447046	-0.633131	-1.49933	-1.39778	-0.987596	-0.782519	-0.0593951	-1.02483	-0.440874	-1.11924	-0.734206	-0.2295	-0.567997	-0.686441	-0.942998	-0.24859	-0.425627	-0.231434	0.038232	-0.213712	-1.39091	-0.321623	-0.975639	-0.0292636	-0.660188	-0.630701	-0.728779	-0.110967	-0.424615	-1.088	-1.32257	-0.325721	-0.540691	-0.721961	-0.1376	0.258126	-1.16566	-0.962182	-0.838056	-1.1376	-0.397489	-0.595674	-0.915961	-1.95768	-0.251451	-1.79367	-0.252203	-0.967056	-1.8798	-0.587816	-1.12834	-0.652593	0.293972	-0.441449	-1.16936
	0.00688226	-0.61298	0.228708	-1.10319	-0.999623	-1.50235	-1.44772	-0.763554	-0.819725	-0.326089	-1.03288	-1.13602	-0.532402	-0.0220696	-0.126778	-1.29435	-1.07056	-0.471799	-1.58683	-0.583733	-1.12696	-1.31748	-0.479311	-0.24885	0.0270826	-1.87568	-1.12721	0.0975359	-0.65923	-0.465983	-0.0424754	-1.14911	-0.785856	-2.14116	-0.411575	-0.816813	-0.751753	0.0287567	0.144608	-0.31951	-0.474078	-1.4532	-1.25702	-0.866428	-1.15223	-1.25427	-1.10088	-0.139103	-0.399606	-0.751121	-0.842859	-1.00585	-1.07706	-0.318611	-0.407843	-0.686285	0.120393	-0.0126396	-0.768203	-0.693184	-1.17653	-1.08554	-0.209843	-0.813837	-1.39075	-0.186201	-1.03104	-0.64715	-1.99606	-0.633496	-0.979099	-2.50595	-0.672824	4.30217	-1.25209	-0.774219	-0.172604	-0.380891	-1.37896	-0.762696	0.0422793	-1.13765	-0.2048	-0.504095	-0.515324	-0.8902	-0.541748	-0.267258	-0.356015	-1.03971	-1.20182	-0.566893	-0.208101	-0.52006	-0.712242	-1.28577	-0.162488	-0.744083	-0.803343	-0.779562	-1.02787	-1.30056	-0.957557	-0.0537498	-0.253721	-0.786866	-0.604714	-1.27535	-0.486953	-0.541408	0.1058	-1.27419	0.0638333	-0.415734	-1.58627	-1.10187	-1.02674	-0.350615	-1.00623	-0.776657	-0.684934	-1.31868	-0.87584	-0.116489	-1.20555	-0.467654	-1.94237	-0.073498	-0.929206	-0.84099	-0.381199	-0.273157	-0.444574	-0.388361	-0.0357979	-1.06739	-0.0648184	0.46244	-1.54636	-0.140521	-0.689309	-0.308471	-0.651214	-0.891138	-1.39217	-0.4975	-0.0844729	-0.85641	-0.384649	-0.247774	-2.05987	-1.0911	-0.563482	-1.08725	-1.01735	-1.37049	-1.77376	-1.22609	-0.173669	0.437684	-0.61869	-1.04586	-1.52265	-0.150975	-1.95732	0.246683	-1.86152	-0.242486	-0.663301	-0.515709	-1.0397	0.0505398	-0.507146	-1.00861	-0.944114	0.248867	-1.64867	-0.425574	-0.583886	0.111496	-0.950304	-0.671589	-0.918905	-0.293219	-0.615178	-0.37032	-0.779952	-1.18422	-1.06231	-1.13993	-1.784	-0.899547	-0.311276	-0.513866	-0.23162	-0.448454	-0.161065	0.230154	-0.372266	-0.820237	0.101986	-0.724381	-0.951966	-0.123775	-0.785204	-0.0529853	-0.324417	-1.07202	-0.964191	0.0599838	-0.125392	-1.24547	-1.39257	-0.699014	-0.391253	-0.29509	-0.488441	-0.557224	-0.0656909	-0.335303	-2.15423	-0.663772	0.0411653	-0.163376	-1.20217	-0.372591	-3.04136	-1.40885	-0.440734	-1.18235	-0.721408	-0.22974	-0.299187	-0.330207	-0.701193	-0.830369	-0.517538	-0.336418	-0.733859	-0.113591	-0.694614	-0.198813	-0.149905	-0.46055	-0.717361	-0.878797	-0.137505	-0.501637	-1.82749	-0.701413	-0.558464	-0.636712	-0.634014	-0.91034	-0.830134	-0.143001
	-0.834701	-0.00176791	-0.424271	-0.0554488	-0.29542	-0.766454	-1.77275	-0.731807	-0.656833	-0.525247	-0.577101	-0.801103	-0.501621	-0.258643	-0.317509	-1.03008	-0.0802751	-0.229159	-0.299853	-0.582433	-1.48505	-0.703117	-0.413307	-0.421679	-0.531424	-0.608579	-2.81921	-1.22767	-0.449158	-0.487249	-0.804023	-1.07973	0.00994066	-0.812181	-0.410834	-1.06454	-0.431058	-0.751926	-0.756314	-0.982178	-0.351512	-0.825825	-0.963458	-1.83339	-0.719895	-0.737298	-0.0383066	-0.364058	-1.24513	-0.838139	-0.764706	-0.99303	-0.31654	-0.386803	-0.838362	-0.151726	-0.285794	-0.799303	3.45084	-0.948155	-0.394592	-0.189224	-0.446443	-0.328729	-0.972918	-0.586539	1.70599	-0.405223	-1.00369	-1.21326	-1.45467	-1.04363	7.75815	-0.454326	-1.88513	-1.56028	-0.697523	-2.86117	-0.455567	-0.736182	-0.338181	-0.298042	-0.682153	-0.403921	-0.395767	-0.796116	-0.551134	-1.13927	-0.470579	-0.60361	-0.699988	-0.0289816	-0.50763	-0.031314	-0.113787	0.0183286	-0.285938	-1.13624	-0.784151	-0.609897	0.0889657	-1.44436	-1.16581	-1.89127	-0.221577	-0.605836	-0.945232	-0.487167	-0.3408	-0.640769	-1.1237	-1.13311	-0.772002	-1.55632	-0.368825	-0.458214	-0.249428	-1.48133	-0.984484	-0.737852	-0.42556	-0.00889044	-1.58868	0.213241	-1.5834	-1.22055	-0.473057	-0.826271	-0.943157	-0.168576	0.0704331	-1.09222	-0.267655	-0.0577545	-0.460846	-0.0337384	-0.122405	-0.577521	-1.92771	-0.400153	-0.508251	-0.303918	-1.55057	-1.48565	-0.438229	-0.387916	-0.420395	-0.928992	-0.963508	-1.41015	-1.187	-0.632884	-1.41291	-0.37363	0.0844339	-0.045921	-0.784513	-0.852306	-1.33373	-1.10845	-0.67195	-1.38161	-0.467734	-0.640017	-0.467397	-0.474948	-0.43642	-0.93589	5.94807	-0.636619	-0.873374	-0.462678	-0.504661	-0.813261	0.188193	-0.114057	0.480088	-0.27134	-0.684622	-0.623763	-1.29115	-0.0953536	-0.761029	-0.702071	-0.0439135	-1.53482	-1.41049	-0.218919	-0.628005	-0.119819	-0.001995	-1.59832	-0.69829	-0.538428	-0.765209	-0.289127	-0.446827	-1.53698	-0.475057	-0.592454	-0.0481743	-0.597239	-0.965935	-2.0552	-0.398787	-1.07655	-0.668065	-1.67831	-0.898753	-1.46656	1.29073	0.477619	-0.413898	-0.686106	-0.849469	-0.52373	-0.291073	-0.981443	-0.0944697	-1.3553	-1.80271	0.107744	-0.642368	-1.22198	-0.116432	3.96723	1.14411	-0.717613	-0.855986	-0.706576	-0.683453	-2.22825	-0.226227	-0.51576	-1.20197	-0.85732	-1.84848	-0.704428	-1.19034	-1.1125	-0.924829	-0.368058	-0.731312	-1.96488	-0.208425	0.00507085	-0.553858	-0.402882	-0.377108	-0.90149	-0.785274	-0.18357	-0.496773	0.275006	-1.15709	-0.050837
	0.100088	-0.814273	-0.962997	-0.746424	-1.34331	-1.1072	-0.434001	-0.90518	-1.08618	-0.769242	-0.958673	-0.614948	-0.18113	-0.249471	-1.21139	-0.340779	-1.33747	-1.79781	-0.129007	-0.228814	-0.640422	-1.50803	-0.580396	-0.6767	-1.13052	-1.51721	-0.741348	-0.786875	-1.32484	0.0307371	-0.416327	-0.425641	-0.967425	-0.979924	-1.75288	-0.371024	-1.03282	-1.00688	-2.20518	-0.533982	-0.139909	-0.67538	-0.637862	-1.33435	-0.174274	0.0429304	-1.2174	-0.854271	-2.13361	0.282308	-0.116372	-1.06952	-1.32396	-1.29219	-0.651001	-0.583385	-0.0144046	0.22848	-0.647453	-0.261034	-0.896141	-0.395568	-0.588529	-1.93888	-1.3372	-0.301174	-0.0318305	-0.0342781	-0.732226	0.158003	-0.179076	-1.57226	-1.61856	-0.429164	-0.332283	-0.564544	-0.454209	-0.325099	-0.0715909	-0.359432	-0.526021	-0.349581	-1.00305	-0.671839	-0.247774	-0.801639	-0.714153	-1.6335	-0.602548	-0.227751	-1.02804	-0.127801	-0.398531	-0.755661	-0.397236	-0.219353	-1.27107	-1.13248	-0.53262	-0.948951	-1.19509	-0.338211	-1.26885	-0.372867	-1.52327	-0.209912	-0.856572	-0.591205	-1.28545	-0.687469	-0.931931	-0.555729	-0.83862	-1.12558	-2.03275	-0.287644	-0.54203	-0.349045	-0.359349	-0.277574	-1.70643	-0.269627	0.0423113	-1.0626	-1.37684	-0.0240615	-1.19263	-2.06702	-0.186707	-1.14332	0.13917	-0.888945	-1.27292	-0.770702	-1.10316	-0.444502	-1.40721	-0.80758	-0.7945	-0.478676	-0.562338	-0.274358	-0.538682	-0.725515	-1.1537	-0.382394	0.0585284	-0.445498	-1.7801	-0.600952	-1.65298	-0.108666	-0.704479	-0.424016	-0.925464	-0.183887	-0.654315	-0.467543	-1.46062	-1.22323	-0.287073	-1.40473	-0.524109	-0.426898	-0.163576	-1.1833	-1.07573	-0.954422	-0.940184	-0.0666926	0.0311404	-0.793967	-0.406898	-0.791972	-0.628518	-0.567659	-0.574829	-0.272632	-0.416317	-0.636481	-0.242239	-0.329769	-0.689648	-1.22481	1.14297	-0.398123	-0.723751	0.150432	-0.403564	-0.9291	-1.94057	-1.41142	-0.918619	-0.140634	-1.45111	-0.105711	-0.806498	-0.0443483	-0.628398	-0.752816	-0.365583	-0.0677504	-0.528905	-1.05696	-0.931915	-1.8269	0.107334	0.402418	-1.27189	-0.547168	-0.587119	-0.476501	-1.50392	-0.688592	-0.456534	-0.0654322	-0.0801303	-0.188309	0.300503	-0.717551	-1.08501	-0.0163882	-0.609421	-1.6379	-0.345964	-0.983879	-0.120416	0.0108429	0.0229702	-0.78214	-0.0528724	-0.25557	0.0181799	-1.09166	-0.92742	-1.05536	-0.0768407	-1.17784	-0.480415	-1.48423	0.264464	-0.0493427	-1.11459	-0.415742	-0.05485	-0.989446	-0.197222	-0.778902	-0.669401	-0.374858	-0.854989	-0.869002	-1.6846	-0.499041	-1.42786	-0.424882
